,It 0,It 1,It 2,It 3,It 4
2990,-95.34835,-99.57398,-103.297455,-98.02168,-120.80261
2991,-99.46308,-103.786446,-95.81428,-103.17155,-97.427086
2992,-101.514984,-103.40256,-102.79045,-104.08952,-98.31157
2993,-99.578514,-102.87515,-101.09457,-103.49354,-97.850174
2994,-98.443474,-103.677185,-98.29028,-100.166,-101.87978
2995,-99.12266,-101.576904,-99.76639,-98.36977,-100.80539
2996,-99.47201,-104.20153,-101.05013,-95.338844,-94.26393
2997,-97.75641,-101.46217,-100.52409,-102.11078,-124.45528
2998,-96.57379,-99.418976,-5.462941,-97.89916,-95.24258
2999,-103.355934,-100.422485,-99.16073,-102.32285,-116.99172
