,It 0,It 1,It 2,It 3,It 4
2804,67.82535,84.98309,105.42079,-99.50786,64.27078
2805,65.43228,-99.52631,107.771736,-135.13252,69.73423
2806,80.827095,83.226685,98.46524,-126.64918,74.00353
2807,69.88952,-101.93008,96.01697,-132.09174,85.59843
2808,47.47032,82.66702,108.612,-133.38052,82.64005
2809,61.78637,80.47485,106.10245,-117.40401,74.2845
2810,57.664818,69.91085,106.45063,-113.96453,70.20182
2811,1.5429026,68.952095,110.76652,-129.52711,82.947685
2812,36.979347,62.734455,113.365265,-120.280045,84.75342
2813,73.9162,70.04634,104.218636,-119.701385,89.43083
2814,-47.145355,71.951515,104.56909,-114.78199,86.02227
2815,73.08376,81.62177,102.43003,-136.03305,79.47224
2816,62.781906,75.17916,110.94179,-135.30916,82.739845
2817,59.241074,-87.27887,118.289604,-127.554436,80.08349
2818,79.51949,76.26764,108.253044,-125.143135,95.91995
2819,63.285557,84.07616,101.47197,-145.89447,84.35285
2820,65.19714,90.22555,-8.447487,-27.274794,84.73474
2821,63.08586,77.851425,98.938065,0.12493409,84.93222
2822,68.17206,74.08107,-61.32319,-127.798386,87.4994
2823,72.61528,79.92844,107.58106,-133.35168,84.49011
2824,-51.919907,82.307686,112.68235,-125.395615,86.39006
2825,59.615334,-83.18761,111.47584,-116.70302,84.7496
2826,66.9556,81.406296,100.29241,-114.498886,76.507706
2827,75.074554,76.76972,96.85588,-122.40688,85.63392
2828,71.202866,49.79413,97.925934,-121.58131,92.56103
2829,66.98332,73.124,105.550064,-126.1202,64.95241
2830,-37.17904,62.261833,-15.952072,-122.5029,81.35548
2831,71.35417,63.940712,102.421196,-120.91435,76.11525
2832,65.33231,74.80461,107.9452,-125.58524,97.08603
2833,55.43543,72.743,101.6593,-128.80954,95.24926
2834,69.22981,68.73894,109.11474,-126.74199,93.13116
2835,76.06459,80.113754,95.95123,-132.956,90.175514
2836,76.478775,77.43696,97.76373,-131.21968,84.41517
2837,74.39039,-91.67599,117.00233,-131.65967,71.51754
2838,65.23821,72.544014,112.69296,-115.202,63.326694
2839,75.50029,61.487682,113.52088,-132.42169,78.09346
2840,71.4803,68.373215,109.28308,-116.48991,76.99359
2841,77.39181,48.18919,102.6021,-114.06882,71.76019
2842,74.76417,42.936882,109.65797,-127.07303,84.50903
2843,81.709335,78.057175,113.13772,-130.4794,-48.104794
2844,75.662476,77.76718,109.50727,-131.92375,81.74567
2845,74.620056,76.105995,112.07912,-132.60597,87.19538
2846,73.89812,76.16599,111.15379,-122.38837,89.49867
2847,63.4132,76.790695,-67.699814,-117.748634,71.1886
2848,72.20794,73.487656,113.37404,-118.444435,71.15658
2849,59.432926,77.214935,115.17264,-115.04317,58.77656
2850,76.528366,72.03497,-59.13524,-121.48686,80.05812
2851,75.13095,69.897675,7.8078537,-129.75945,70.15412
2852,67.1017,73.08455,-21.454819,-127.81736,71.87027
2853,48.16964,66.18002,-20.304062,-121.3908,86.09326
2854,60.471848,82.50073,13.758553,-123.43378,55.78818
2855,72.92899,78.35642,128.153,-133.22488,77.932045
2856,68.01081,84.26652,125.188515,-121.915665,65.545105
2857,66.071144,73.87587,-72.8643,-122.71213,77.02469
2858,63.5231,82.04763,-122.077866,-95.17998,-133.90346
2859,75.20211,81.22018,-118.80362,-120.652954,-124.301025
2860,67.941086,82.79225,-120.79514,-122.7104,-104.75118
2861,58.959915,77.22164,-126.137436,-128.72005,-126.48258
2862,85.04223,8.537676,-125.01808,-121.10353,-130.67114
2863,79.19364,63.28145,114.96478,-134.59137,-110.32576
2864,72.8783,65.51293,-53.377956,-126.57628,-126.181625
2865,69.04717,47.573353,-10.425507,-130.62053,-113.02548
2866,-133.71498,-93.197266,117.66702,-130.0106,61.37472
2867,-74.23382,80.55715,-54.749588,-121.01675,42.39852
2868,67.29041,80.45915,108.353035,-121.14332,-113.23571
2869,73.3097,87.290504,97.41244,-113.1343,67.38476
2870,60.488815,100.72557,-30.635345,-119.646675,70.83914
2871,50.248787,83.19263,111.0967,-111.439186,42.663837
2872,63.84204,95.04203,109.71959,-113.487206,62.15126
2873,71.643654,96.39367,-13.407913,-118.27765,53.51002
2874,75.84987,80.80891,-30.738396,-121.338684,60.186844
2875,71.226974,81.59602,120.3042,-125.58554,49.66009
2876,75.93853,87.90982,116.59465,-133.38037,-115.753685
2877,75.19123,-77.86604,-16.272171,-119.33766,-82.60771
2878,-111.201675,88.12597,-61.407566,-116.92039,-92.89392
2879,62.35397,83.60992,109.22112,-126.16518,-91.5398
2880,61.829704,84.698166,91.5079,-123.85597,-129.37573
2881,57.762554,73.65815,-28.435135,-133.60382,-100.36709
2882,64.83827,80.710724,88.841934,-128.80003,-83.78712
2883,65.17818,77.09505,103.86714,-138.72966,-76.72661
2884,77.20475,76.154495,107.44152,-128.98392,-94.31442
2885,69.107994,72.17404,112.28266,-130.63118,-116.77713
2886,75.912796,74.72976,105.0473,-147.71933,-80.834366
2887,67.425964,69.75691,-18.39164,-51.87191,49.997643
2888,59.197582,64.85901,-75.51016,-29.738081,-62.924538
2889,50.56112,57.41413,-39.525135,-142.59343,65.708725
2890,58.495728,69.371216,-58.365913,-43.82164,-24.03267
2891,62.780125,74.83123,-30.814837,-51.21226,-65.85562
2892,62.31937,37.74953,103.06923,-71.24116,-38.064777
2893,72.98142,61.54577,66.303215,-92.34324,88.48441
2894,75.16561,76.88895,50.06385,-124.10142,-92.6013
2895,77.4913,52.525738,60.181473,-29.739073,-64.9751
2896,60.08096,-117.20883,-17.869003,-140.93213,-36.04227
2897,64.28969,-122.83035,78.35917,-129.29663,21.759836
2898,-64.097694,56.201656,-84.83208,-97.76396,55.74769
2899,-73.07013,59.37005,73.21259,-130.99564,95.10962
2900,71.9071,-103.21604,75.04141,-133.12799,-39.16859
2901,22.998432,86.53483,48.912075,-131.9266,-114.79077
2902,51.46827,56.639942,71.36448,-129.66486,91.68521
2903,60.375465,57.212215,96.06385,-138.30638,65.54582
2904,38.498188,-107.12137,90.83751,-129.54628,-118.96022
2905,53.720882,65.320786,94.05752,-144.98674,86.83667
2906,52.91291,76.24993,-46.711727,-126.58858,-100.28885
2907,60.677917,74.680534,-96.00104,-132.94257,59.779152
2908,57.061283,28.360828,84.776726,21.156431,88.59239
2909,56.128777,-103.66294,93.98712,3.9914057,73.859406
2910,70.00303,83.123764,101.00537,-125.42465,84.39155
2911,-0.47508708,77.39285,89.8356,-132.8377,84.66339
2912,44.888954,84.79159,89.99621,-134.62552,-91.22176
2913,-104.498535,79.32755,-46.321342,-133.1702,45.8321
2914,18.583143,-76.46755,-59.271713,-124.64928,-58.504097
2915,54.117348,53.317383,109.737076,-121.98067,-64.14177
2916,51.38755,38.198254,-51.120026,-135.932,-88.462204
2917,67.97862,6.271807,-82.76561,-121.47586,-90.58002
2918,61.629543,82.99922,110.2437,-109.872894,19.641148
2919,65.50904,82.78573,104.299614,-125.76199,63.795555
2920,68.619095,60.796917,97.90161,-130.70445,61.89
2921,44.07571,83.86669,-65.71336,-138.58316,36.105106
2922,54.10953,74.82007,-32.799156,-121.3398,58.533314
2923,72.485664,81.28835,96.07189,-22.954693,68.80219
2924,77.28912,62.594036,104.58705,-36.712185,58.055187
2925,-78.1737,-100.63761,109.16477,-127.33902,53.37986
2926,62.91695,39.47607,104.801956,-126.29386,43.864777
2927,-71.82964,-104.39865,101.76852,-123.09071,27.717932
2928,35.599182,22.277237,-32.579765,-48.475697,35.536934
2929,77.405975,71.37688,-49.29339,-94.607315,-108.30694
2930,71.10249,81.62296,-26.207024,-125.50077,49.97889
2931,44.73444,-104.74515,115.93772,-121.84555,37.429623
2932,-101.354454,-0.006874189,-25.092773,-129.61378,41.560806
2933,52.021313,69.46305,97.57203,-130.6136,73.26586
2934,57.01667,52.627186,102.855705,-125.06763,53.98683
2935,59.57427,71.72311,76.07361,-159.39307,71.52932
2936,25.201246,72.884895,9.4351225,-139.33139,-42.745377
2937,81.40896,41.766922,-99.286255,-143.5846,-57.902924
2938,63.686592,70.85873,-108.493546,-131.54507,-62.56921
2939,55.016125,68.92861,-102.955246,37.363976,-58.176704
2940,44.789856,77.06285,-72.762955,-140.63629,-54.212982
2941,53.5465,25.120995,103.33767,-124.115326,-71.60601
2942,57.869907,60.157642,-56.043636,-88.86497,-73.33098
2943,57.21836,83.34328,-36.908615,-80.37416,-63.00391
2944,56.591747,74.07453,101.305435,-123.19559,-113.32556
2945,62.209343,86.83347,-48.136097,-107.34148,-88.977554
2946,75.388695,87.9694,97.25189,-98.47038,-36.46861
2947,71.37092,93.549576,97.60027,-100.56428,-56.889027
2948,71.39973,81.96365,-47.077774,-104.3279,-26.865738
2949,71.00957,-105.25627,-86.885704,-6.6450806,-75.91654
2950,83.47261,-111.49351,-54.152134,-5.121867,18.460707
2951,73.94061,-115.82019,97.67878,-8.397688,36.36251
2952,74.69353,-115.87361,110.659386,-113.71554,58.910736
2953,55.77748,-115.01791,-58.347424,-15.714297,85.5631
2954,74.68566,-111.8243,-35.822304,-13.021012,73.14043
2955,71.121086,-109.546036,-80.00746,-14.261706,61.193436
2956,67.49083,-113.1935,113.203995,-97.870384,51.922497
2957,69.54055,-100.1497,-55.84966,19.857098,47.351677
2958,-70.00406,90.85837,83.39981,-101.958565,45.573673
2959,85.926704,-109.5587,86.613945,-142.4754,45.31887
2960,79.9394,-116.98813,-39.393463,-104.782646,33.466637
2961,77.31737,53.929253,106.19887,-2.2082272,32.60159
2962,59.837704,86.87215,87.57678,-3.8466413,35.76752
2963,70.75941,-115.640366,71.4493,-93.44177,48.801323
2964,62.416462,69.665344,-97.94093,-71.79248,55.395126
2965,65.835075,90.5862,-121.305214,8.190175,67.6344
2966,73.89497,84.54578,-98.48921,-88.66226,80.91348
2967,72.43079,72.07991,77.90838,14.333746,75.17134
2968,70.45644,67.474014,-94.0316,-87.95459,80.14401
2969,47.874294,84.87381,88.529106,-90.804535,71.54761
2970,65.64823,77.15419,-85.81659,-97.664,-60.841248
2971,68.59568,69.29498,-111.33524,-95.03096,-25.459366
2972,-100.820366,75.99852,-54.587543,-104.91638,73.16443
2973,53.11343,-16.23337,-93.690636,37.33528,-27.571419
2974,79.39387,-13.409373,-62.3668,4.79242,78.16872
2975,77.97181,92.44062,108.67129,21.229097,70.24399
2976,60.80932,93.946556,99.454056,8.48183,72.12344
2977,46.53861,94.255745,95.23349,-2.9204085,66.69715
2978,70.12512,93.99368,-37.27157,-136.4472,57.341846
2979,55.36785,84.19517,100.86549,-0.23992875,59.552197
2980,44.97585,-10.902605,-26.488464,39.74269,67.74606
2981,55.49308,3.1180084,93.82341,33.565792,57.154625
2982,53.667854,96.62061,87.85395,-114.995186,62.96821
2983,41.49015,75.148834,78.72393,15.848869,43.301838
2984,63.96158,66.960884,-68.26313,-0.92522854,20.774092
2985,64.20712,72.55846,-79.66343,33.382587,16.919252
2986,69.987,76.91516,-26.900055,-141.09831,31.083044
2987,56.679977,77.37106,88.56642,26.724619,59.92003
2988,81.55165,78.09898,79.9779,49.314667,57.835915
2989,60.794323,75.02985,69.58263,59.555023,55.089115
2990,72.36485,-98.07533,-67.61951,35.78787,59.610767
2991,70.509056,81.38888,-39.627766,19.091604,48.425045
2992,-88.666916,-103.53346,62.81246,33.73454,42.541206
2993,46.00778,78.19142,-96.77225,-143.30927,33.54172
2994,-54.08678,65.767685,8.184546,20.489643,44.602062
2995,-106.33134,93.571075,-22.572117,33.783703,41.84841
2996,56.13888,86.26738,67.137474,-129.74248,38.27453
2997,42.7428,-99.52217,77.19722,28.607553,37.199886
2998,73.302376,89.60788,90.87895,62.129494,45.44637
2999,-34.553864,-96.91402,-34.14499,77.066315,41.196114
