,It 0,It 1,It 2,It 3,It 4
2966,-23.854536,-18.527756,-36.21817,-14.829355,-37.787888
2967,-28.405119,-16.749266,-26.1756,-11.17295,-37.873528
2968,-20.524977,-17.011658,-23.131155,-8.078286,-38.849987
2969,-25.44787,-17.638596,-34.381348,-10.244196,-37.47452
2970,-25.161003,-19.216932,-36.464367,-11.59036,-31.721645
2971,-25.572844,-18.215832,-29.209185,-9.980338,-31.948835
2972,-21.079506,-19.650566,-33.35506,-8.590036,-37.68931
2973,-24.456758,-16.800013,-23.09294,-9.934458,-37.817776
2974,-22.24892,-16.270548,-29.714449,-13.541197,-31.871183
2975,-23.52253,-24.398134,-38.855114,-13.473072,-38.020638
2976,-21.472761,-17.811209,-32.220818,-13.18069,-37.89848
2977,-128.8492,-21.891092,-33.467556,-12.845044,-37.382244
2978,-26.440622,-15.6027,-35.109444,-8.155153,-37.681606
2979,-22.66682,-18.664736,-35.29562,-9.159181,-37.978878
2980,-21.460032,-20.94591,-32.69676,-9.961371,-37.869705
2981,-29.054405,-19.120007,-38.77542,-13.322029,-37.95473
2982,-30.801783,-18.341234,-37.271255,-9.457456,-37.547356
2983,-23.748198,-17.25837,-39.41662,-9.438374,-39.57771
2984,-27.75885,-28.344767,-25.491058,-9.497851,-32.08598
2985,-19.378174,-17.885637,-28.38495,-10.154647,-32.014297
2986,-21.048624,-19.077839,-36.957012,-10.888949,-31.846859
2987,-129.47021,-16.175861,-35.71633,-9.763862,-37.942024
2988,-19.811327,-18.53418,-34.705055,-12.115539,-37.43888
2989,-24.687595,-18.610182,-23.348783,-12.177389,-37.865974
2990,-131.20699,-16.795052,-34.364162,-13.974238,-38.051323
2991,-22.424274,-18.935064,-29.783804,-9.313255,-37.67937
2992,-24.24978,-18.042076,-37.692364,-8.623846,-37.99514
2993,-21.22457,-16.59704,-30.36655,-8.757061,-31.918608
2994,-22.040068,-18.2999,-27.328823,-14.725009,-38.072666
2995,-20.42749,-17.989183,-38.803566,-12.812883,-31.94159
2996,-23.400034,-34.483425,-34.59486,-10.785488,-38.14119
2997,-24.230658,-34.02327,-31.046577,-10.736948,-31.786688
2998,-23.816393,-21.115881,-35.37818,-12.691273,-39.174824
2999,-28.027145,-17.401352,-34.469963,-9.837477,-37.888157
