,It 0,It 1,It 2,It 3,It 4
2989,-109.635475,-98.2014,-100.01582,-108.18362,-15.847627
2990,-116.16821,-118.748405,-114.236145,-99.94162,-113.44035
2991,-16.894587,-99.03923,-101.05367,-99.15078,-99.70201
2992,-10.333923,-109.399956,-25.100655,-16.269976,-17.190857
2993,-99.61406,-17.058954,-18.895441,-111.79707,-100.10578
2994,-15.250683,-99.61377,-127.46309,-16.13141,-18.779339
2995,-101.56925,-12.887099,-119.12272,-102.01709,-103.27147
2996,-17.73283,-104.17045,-102.190056,-99.05137,-106.07274
2997,-103.45469,-15.193108,-103.221634,-12.940183,-14.006373
2998,-97.53696,-16.6297,-100.62894,-15.556828,-100.78425
2999,-10.160198,-18.596985,-98.77672,-102.72336,-17.902067
