,It 0,It 1,It 2,It 3,It 4
1792,-90.15793,159.40884,-91.19697,-51.81924,-76.0957
1793,-90.25256,-43.152573,-91.34024,-91.60293,-0.38972473
1794,-109.304375,50.711075,-86.94829,-95.18834,-49.60749
1795,-104.79504,-9.494171,-85.39894,-80.970146,-63.797993
1796,-104.23924,29.281464,-88.1898,-79.68523,-90.49621
1797,-95.965256,142.90067,-85.40472,-85.068756,-95.692314
1798,-104.65733,137.82387,-89.5843,-91.9825,-83.68025
1799,-103.173515,-7.4852905,-86.20736,-90.57971,-91.070816
1800,-101.65221,130.87054,-87.804535,-91.765434,-46.813667
1801,-99.40387,128.341,-89.12875,-94.24502,-97.22849
1802,-109.07642,117.48719,-90.71416,-93.264534,-80.33849
1803,-106.28395,-102.581795,-88.55657,-80.9489,-89.310875
1804,-104.12079,126.685135,-86.0507,-92.48696,-94.42939
1805,-103.881874,129.16542,-88.45652,-86.91195,-94.08203
1806,-102.761406,128.1981,-88.70174,-92.510124,-95.9165
1807,-103.861115,-52.986774,-88.82965,-90.07906,-87.95999
1808,-103.154655,129.85612,-65.36493,-91.134674,-86.237305
1809,-102.937065,-65.812256,-84.590195,-91.22652,-82.14013
1810,-105.32207,-94.35911,-87.70491,-87.69124,-84.47951
1811,-105.2534,-93.69129,-84.55029,-87.73969,-72.58029
1812,-103.57559,134.66626,-85.46608,-94.50746,-85.066605
1813,-104.74992,-56.162506,-88.97853,-88.73628,-77.80902
1814,-107.09361,-106.00514,-83.71607,-94.15047,-74.922844
1815,-101.00044,-110.34073,-82.34272,-85.980255,-95.416214
1816,-102.91431,-100.53819,-86.252884,-64.415886,-94.84587
1817,-104.28229,-102.10542,-56.68987,-75.24653,-79.63829
1818,-100.17725,-28.95465,-87.72198,-75.15854,-99.33326
1819,-103.82052,-73.30319,-62.51362,-85.454926,-96.363235
1820,-106.13276,-89.9056,-87.90977,-96.59385,-88.54888
1821,-103.37955,-127.097984,-72.417725,-97.7784,-83.915634
1822,-99.97948,-87.835815,-86.74387,-93.392815,-85.73082
1823,-100.2423,-116.96109,-76.450806,-90.17741,-84.509766
1824,-100.11452,-113.9312,-72.53332,-91.59509,-41.4721
1825,-101.444626,-134.65083,-56.79014,-115.65494,-15.495361
1826,-101.90696,-13.066826,-81.43299,-47.698193,-87.04341
1827,-104.02016,-75.25808,-73.20285,-105.43925,-92.30216
1828,-103.31633,-138.34045,-68.36441,-92.88751,-85.3832
1829,-106.22692,-102.94878,-87.58913,-90.949394,-83.876
1830,-103.568115,-104.74928,-85.45826,-91.72252,-76.06867
1831,-104.43781,135.93843,-62.29678,-87.337006,-91.40526
1832,-104.43828,-104.88862,-82.42549,-124.31349,-95.49126
1833,-101.335144,-93.81109,-86.40462,-128.756,-91.57319
1834,-102.064835,-103.5119,-73.91213,-130.75652,-94.5343
1835,-105.896545,83.36483,-86.40972,-90.35055,-93.25367
1836,-106.75508,-106.5996,-72.57343,-130.81451,-76.30852
1837,-102.72851,-118.665085,210.86761,-66.98424,-77.589775
1838,-102.087494,-132.21254,0.44424438,-81.63687,-54.54349
1839,-83.02384,-30.71762,-5.9173965,-45.2185,-87.97523
1840,-107.99425,-130.82861,-12.44162,-76.744415,-73.00353
1841,-97.557045,-130.0618,-76.56974,-131.9353,-77.257515
1842,-102.476074,-124.39809,-85.78979,-128.75375,-71.41273
1843,-108.27698,-131.64641,-85.22238,-123.90498,-53.96713
1844,-98.43263,-115.42807,-76.57773,-86.703476,-33.617462
1845,-101.052765,-106.488976,-72.77754,-88.84221,-13.288078
1846,-102.77002,-79.98689,-82.04327,-94.07672,124.907555
1847,-100.50952,-13.16716,-43.242092,-57.35578,-63.045605
1848,-101.03299,-135.28024,-62.06314,-86.04954,-71.17049
1849,-102.53449,-84.242615,-87.71308,-76.66934,-75.56967
1850,-103.196175,-135.4743,-79.09685,-87.19211,-6.241577
1851,-101.877304,-104.63899,-87.115585,-129.38597,-70.09364
1852,-101.04347,-120.9073,-84.462265,-89.7373,-38.20046
1853,-101.337524,-114.711136,-89.80889,-93.89032,-29.735497
1854,-102.16815,-117.81735,-69.18892,-108.607155,-82.141426
1855,-101.98503,-123.559494,-80.54351,-89.08965,-81.04396
1856,-99.34039,-123.20746,-71.28881,-73.538895,-54.323772
1857,-106.0405,-122.35276,8.372726,-92.85322,-45.733997
1858,-107.1462,-133.71051,-35.25183,-79.62059,-89.70349
1859,-105.9838,-119.86484,-82.183075,-89.829605,-83.655975
1860,-91.437065,-135.56165,-88.166084,-88.170006,-40.326008
1861,-106.47055,-122.051346,-84.7103,-90.23359,-35.88955
1862,-105.5924,-133.5185,-89.16009,-89.69839,133.48268
1863,-103.55926,-121.12247,-88.28757,-83.06888,-81.84115
1864,-103.64957,-124.83556,-81.492035,-85.987404,112.87295
1865,-100.41036,25.754784,-70.6089,-92.254105,-14.215324
1866,-105.085785,-76.053,-51.684864,-83.106026,-78.30485
1867,-103.105804,-91.08009,-63.17757,-89.79899,-75.85782
1868,-101.055595,-129.98953,-88.637405,-96.43621,12.722481
1869,-101.231575,-170.31824,-85.24589,-89.77628,-44.10771
1870,-101.88575,-93.42849,-40.345894,-99.12779,-99.3194
1871,-100.14086,-103.57494,-83.07592,-95.646324,-86.44481
1872,-100.40635,-80.90175,-80.57648,-88.28093,-29.0
1873,-101.45946,-77.34675,-78.622215,-90.018745,39.906677
1874,-101.21527,-92.93155,-84.10239,-93.5982,-59.477005
1875,-138.38696,214.76808,-73.86764,-86.49837,-44.862335
1876,-101.262535,-86.32106,-82.33435,-90.84722,-52.83995
1877,-54.152718,-74.16984,-60.76042,-88.90522,-25.87822
1878,-100.82782,-0.5388794,4.344551,-86.6726,-46.457172
1879,-106.34873,-51.1867,4.399559,-89.868095,-48.760315
1880,-99.58773,-96.83062,11.168846,-94.63229,7.8372574
1881,-104.94943,-100.00387,-77.16878,-99.47822,-33.53881
1882,-100.45993,-105.81216,-50.98015,-97.066246,41.1056
1883,-60.65169,-108.332634,-103.897484,-100.361206,36.433846
1884,-102.70632,-215.71432,-35.045113,-94.77645,31.185122
1885,-55.832386,-224.74655,-16.734612,-91.270584,42.91526
1886,-100.30015,-119.187675,11.140404,-90.424,37.747627
1887,-101.22825,-90.25574,-5.3813477,-89.92533,32.397842
1888,-99.69015,-119.933914,-72.72962,-90.76915,60.07621
1889,-96.89937,-124.763885,-65.89244,-91.5007,-77.10091
1890,-52.72656,-100.169846,-85.64758,-88.14657,-46.49577
1891,-57.994633,-88.995636,-87.44051,-100.41776,-73.93159
1892,-63.816154,-85.630516,92.14877,-94.69539,-72.20488
1893,-49.049404,-89.42237,287.03723,-91.55091,63.250866
1894,-162.0981,-103.98392,264.32266,-96.150536,-81.39676
1895,-77.47742,-121.418045,225.17947,-93.901474,71.953354
1896,-102.935875,-117.25554,49.06015,-90.349495,63.76076
1897,-83.904396,-116.70973,66.18927,-104.26708,45.458893
1898,-97.584206,-110.551216,-57.616886,-86.30857,81.63442
1899,-104.99571,-33.820457,-60.814835,-93.49625,-45.394176
1900,-105.685646,-88.960754,-19.04322,-84.97597,-82.70587
1901,-87.349915,-91.75024,-86.6834,-86.929436,85.029335
1902,-101.54758,-96.930534,-47.735138,-85.847244,-67.26761
1903,-99.5342,-107.93266,247.5398,-90.2188,-59.087963
1904,-97.48174,-53.831676,131.4178,-83.57789,-54.69763
1905,-101.90099,-102.39611,88.78514,-90.80317,85.53366
1906,-102.55533,41.841095,89.55826,-96.79831,-61.936546
1907,-98.20749,-89.23177,-73.35828,-91.669586,-66.33254
1908,-99.39831,-103.58717,-84.25514,-89.774,-89.94315
1909,-100.407265,-107.0628,-91.12484,-93.44983,-77.967316
1910,-101.060104,-224.50363,-79.7196,-92.89971,-57.814003
1911,-98.401115,-104.043205,-80.59275,-92.01455,-30.569008
1912,-16.445694,27.147285,-71.033676,-92.38335,-15.975174
1913,-107.2489,56.73638,-23.959656,-94.60674,-34.37384
1914,-104.87844,-105.91182,243.0824,-92.71272,-42.812286
1915,-107.65488,-118.09683,-35.7918,-80.77609,-25.456642
1916,-107.35674,-8.821754,-2.61409,-94.498795,-78.61796
1917,-100.630516,-95.56686,203.23956,-97.251175,-80.358025
1918,-104.15479,-105.74548,195.57509,-99.33319,-80.72485
1919,-104.15789,-105.57205,216.88759,-97.82342,-52.163116
1920,-100.30075,-35.595795,217.73221,-77.38737,-79.208534
1921,-105.55315,-101.71119,-55.839916,-94.532166,93.588234
1922,-99.53135,-51.900917,-81.24364,-100.301285,-65.10091
1923,-102.59081,-32.581882,-82.01542,-101.24535,-69.69106
1924,-106.694115,-105.439964,-88.66348,-99.58991,-92.81926
1925,-101.08005,-58.434498,-3.2315292,-96.81699,-82.877754
1926,-102.81293,138.1202,255.99225,-93.3357,-91.24819
1927,-107.57949,-71.777336,283.25266,-99.494736,-99.85485
1928,-105.82272,14.218919,124.15547,-96.37012,-100.91115
1929,-106.55122,-95.731895,288.9154,-97.88277,92.98189
1930,-105.6207,-63.267925,286.6847,-98.87703,-55.287224
1931,-104.19489,-88.99288,262.30206,-99.73683,-43.21917
1932,-102.298645,-46.368656,-34.334595,-85.413994,-88.48697
1933,-101.362175,-95.355316,-53.097137,-94.248566,-82.41756
1934,-99.81778,-99.49702,-26.347435,-89.20709,-109.823456
1935,-100.8213,234.83623,-92.14267,-100.7448,-92.30033
1936,-99.23283,226.55328,-81.53011,-92.701225,-64.38516
1937,-100.94742,120.52756,-85.50122,-89.96013,-57.245102
1938,-99.03664,-68.535614,-91.574005,-89.396194,-99.67427
1939,-103.947334,272.02438,-91.31117,-91.36854,-84.384415
1940,-97.70632,270.15002,164.43716,-86.31262,72.52202
1941,91.47322,-25.763428,181.7273,-90.421585,-65.64145
1942,-88.673454,27.995728,198.47293,-86.876114,86.34114
1943,-96.98065,108.73436,227.12036,-91.661446,104.48007
1944,-100.225075,221.04318,239.23337,-93.98072,-69.82967
1945,-95.952805,254.79143,2.5225983,-96.755974,101.39832
1946,-99.526245,267.7437,242.2116,-96.20413,85.67425
1947,-100.464645,269.15085,231.42995,-93.255516,-44.816517
1948,-101.417015,267.6146,-5.5854874,-82.77713,-26.762703
1949,-101.252525,263.186,-62.596966,-93.293976,-30.484558
1950,-102.52495,252.86758,-16.710197,-93.05458,-82.651566
1951,-100.909904,229.28659,-66.96599,-93.08057,-93.86993
1952,-100.58556,231.01257,-29.415924,-93.45682,-90.13926
1953,-116.41319,239.64487,206.15909,-95.11907,37.91784
1954,-103.061104,245.31137,215.58122,-98.26312,43.44248
1955,-85.01538,269.5555,218.94339,-94.10684,67.8173
1956,-110.46807,272.87656,-66.303085,-93.346634,53.51594
1957,-103.98555,272.28445,214.33649,-94.26526,75.57587
1958,-102.0492,139.95064,-46.250175,-93.73888,91.09835
1959,-99.182045,247.98517,-53.760185,-93.52199,102.5421
1960,-101.20834,200.16559,98.8311,-96.35752,102.90986
1961,-101.80342,235.3039,-26.660934,-98.15617,96.78957
1962,-102.749855,214.63844,2.399994,-100.76621,73.052795
1963,-100.003876,226.57631,-54.049797,-97.64376,69.00447
1964,-92.42847,259.66577,-4.462967,-97.943115,71.783455
1965,-38.840282,245.1361,-6.798691,-105.38024,79.20772
1966,-99.55936,222.23547,-54.45086,-101.6766,104.24796
1967,-86.29392,207.49028,-66.31916,-101.96807,108.499626
1968,-97.51147,211.65318,-88.67743,-95.77766,101.60354
1969,-98.8926,218.81555,-41.129322,-96.97605,92.1895
1970,-99.445114,210.57123,-64.40567,-104.32867,77.915344
1971,3.6087697,202.83725,-95.33129,-102.77799,81.38638
1972,-100.17593,205.95087,-88.74285,-105.278076,99.14011
1973,-100.48241,219.64357,-96.056404,-102.54545,98.29892
1974,-100.94345,215.78271,-86.05618,-94.609024,120.17402
1975,-95.80416,229.96771,-90.41058,-100.19211,96.96487
1976,-95.97065,220.08954,-79.26863,-100.852066,101.400986
1977,-85.47335,216.74869,-22.773643,-102.522,107.14217
1978,16.981834,71.91316,-5.4969864,-101.471794,122.4507
1979,-4.7003174,210.80894,-83.79129,-100.77548,101.88928
1980,-98.030464,-46.817215,-33.70597,-97.89337,101.65961
1981,-98.21383,10.736336,56.571777,-99.82299,93.90804
1982,-98.88175,212.79066,-72.0471,-94.72069,98.72946
1983,-100.489105,216.70297,-5.939003,-100.396805,-55.836178
1984,-96.09508,71.88893,-48.00352,-95.76476,51.157913
1985,-98.831985,242.00075,13.967819,-102.37918,45.33513
1986,-102.51411,36.37822,223.56464,-103.4096,-93.50558
1987,-108.03837,233.03802,87.606155,-102.2708,-53.39585
1988,-98.06028,-1.6678696,56.317215,-104.33033,-61.692696
1989,-98.839516,145.61876,232.77899,-101.537964,-66.90192
1990,-80.54944,130.97252,210.80615,-103.46005,-85.9198
1991,-108.55614,130.91649,211.36554,-101.20829,-67.8914
1992,-57.5848,133.4303,236.54266,-102.73194,-40.24136
1993,-95.65123,59.87181,27.517937,-103.28352,-81.84135
1994,24.249258,48.010086,-92.47464,-102.321075,143.92076
1995,-99.370766,23.481293,257.33432,-105.51779,-35.943703
1996,-89.91467,-62.07175,250.78313,-99.20339,-84.14663
1997,-92.34154,19.22107,244.4666,-100.83823,-77.426636
1998,-80.03843,15.192261,251.05843,-99.13386,-53.21175
1999,-61.52236,-70.0322,252.27507,-97.81038,-85.87686
2000,-75.48323,-44.428116,45.95398,-97.04614,-53.254696
2001,0.29798126,-16.342094,235.27512,-99.77525,-20.812088
2002,-31.335396,135.6475,230.85939,-95.636566,-63.76616
2003,-98.90738,148.16803,222.32616,-83.09192,-56.367294
2004,-103.82903,161.66,231.10194,-73.89449,125.64703
2005,-95.41576,173.36554,221.20964,-106.46759,-51.11128
2006,-93.20394,156.34607,226.38962,-101.03351,-76.59712
2007,-83.11287,150.31117,232.92088,-105.64877,-87.75556
2008,-64.697525,-57.52859,247.31592,-105.28301,-25.759552
2009,-85.941605,90.46477,-70.70986,-104.231224,-55.778316
2010,30.28685,96.646515,162.91739,-103.815384,-97.15128
2011,-88.94446,107.35128,268.6546,-105.54661,130.99622
2012,-100.35163,2.5565262,252.16074,-98.762505,94.353874
2013,-34.894592,133.88344,-62.663925,-99.873344,70.46054
2014,-86.617325,-59.580353,235.89647,-99.736176,63.377846
2015,-64.94464,135.02031,240.38824,-98.29393,78.2408
2016,-78.375885,139.1136,239.21799,-102.38118,89.368454
2017,-87.98906,147.63905,239.02338,-104.940994,86.109215
2018,-103.353455,138.7506,260.92303,-100.33211,80.97037
2019,-66.27138,139.08147,269.15125,-105.972916,90.697945
2020,-104.51929,-24.135849,259.85916,-108.317566,125.06027
2021,-106.659805,-67.80357,259.23734,-101.70201,122.96689
2022,-102.08168,112.02097,254.52771,-98.8868,108.74526
2023,-102.991516,100.8818,257.21048,-104.05526,99.67686
2024,-94.65591,-40.989708,255.39767,-106.792244,121.41818
2025,-95.938156,-75.14696,243.96684,-104.97689,92.758896
2026,-91.468346,-77.03763,119.9819,-107.14984,134.46632
2027,-91.71217,-55.09564,235.76001,-97.58839,123.20029
2028,-97.84084,-58.657322,230.17632,-101.62582,135.7687
2029,-96.80247,-28.540337,49.185806,-100.3602,112.971504
2030,-73.79174,-37.304863,218.73485,-100.69431,83.272995
2031,-54.112946,-66.80121,200.46323,-98.77142,66.80773
2032,-99.025246,-16.700714,229.80046,-107.570885,74.29429
2033,-84.39304,-76.25705,247.03107,-95.88644,83.91351
2034,-85.02728,-52.715275,260.39078,-95.286575,100.361626
2035,-98.01261,109.866295,254.72504,-104.47411,103.17157
2036,-99.863785,108.97293,263.33948,-102.92002,116.3268
2037,-97.75827,-143.72473,-36.129295,-95.6126,131.47453
2038,-82.88214,15.206206,268.0222,-94.53517,128.69666
2039,-98.89407,-50.272938,273.9767,-98.9959,139.48535
2040,-88.134605,-91.73815,-80.591866,-104.78219,125.35121
2041,-60.68792,-155.74886,-0.07824707,-106.658875,113.36101
2042,-93.946976,-100.73743,271.36472,-98.66819,96.431854
2043,-64.60887,-176.84656,266.20255,-100.7272,92.42604
2044,-84.08796,-53.389023,74.86659,60.803864,114.465416
2045,-39.15479,-86.12917,-18.821846,-104.10231,127.72581
2046,-73.930824,92.659225,-40.249565,-99.21648,126.698555
2047,-94.08446,100.2548,-37.819687,-107.61536,113.16972
2048,-44.3274,93.87774,44.95862,-106.66984,98.764175
2049,-101.93722,-40.438675,84.70299,-103.15431,112.89187
2050,53.993237,203.81938,274.89047,-102.00033,112.00032
2051,-152.36835,193.08688,279.6358,-89.034195,111.05919
2052,-100.00647,195.18874,56.064667,-91.076164,130.30861
2053,125.1008,228.54271,277.84912,-78.51574,131.52278
2054,124.03978,230.24524,275.15002,-81.50951,136.95894
2055,-47.468777,234.86812,88.87979,-101.47903,115.37548
2056,-81.42638,232.22144,263.77478,-98.12678,110.393555
2057,3.162613,217.21501,257.37933,-96.02498,113.873116
2058,-85.38961,185.41673,78.681595,-63.883083,114.584114
2059,-71.55416,193.32448,273.5175,80.89556,94.729416
2060,-55.235615,194.10332,50.23561,43.729435,94.84133
2061,143.37103,213.14554,276.52304,-62.564003,80.28008
2062,-121.15758,235.79266,278.77615,43.948425,82.16468
2063,-101.24747,229.73601,275.83228,-101.50898,131.14049
2064,-13.506654,237.8367,278.0875,-97.77651,135.86067
2065,-15.028122,237.19385,277.87332,-97.92853,135.47945
2066,-84.882576,234.14702,281.10178,-101.84703,144.96805
2067,-172.8017,267.325,276.22916,-93.167305,128.24194
2068,-87.944534,278.74353,281.09958,-87.85031,136.64359
2069,-73.706375,280.56168,276.07294,83.501915,148.63028
2070,94.535675,265.32184,271.27493,81.4112,162.15227
2071,12.308632,241.5243,270.7462,-68.398254,147.86272
2072,-99.77002,259.9351,275.8227,47.823467,142.69087
2073,-37.537018,273.73703,279.24808,-78.867256,140.30878
2074,-66.86243,131.91583,277.99036,-120.661095,147.20226
2075,-81.49909,150.50975,277.73804,43.62636,145.78716
2076,-73.71762,264.59735,279.87753,49.110332,29.042084
2077,-84.689476,227.99887,278.02466,58.15058,159.11859
2078,-101.42863,-54.21747,92.13727,-58.129345,16.549011
2079,137.39644,242.57605,277.52682,77.70904,152.22758
2080,-98.668106,272.77386,238.97832,-99.88553,-75.17511
2081,-96.035645,-93.899345,35.0558,50.707344,-9.421722
2082,-111.48045,276.81042,-73.14916,-97.75226,-74.65357
2083,-125.54945,-33.86264,-1.9714279,5.160022,-30.140709
2084,-72.820045,-98.81737,272.19788,10.112926,-76.934814
2085,-69.196106,61.007126,271.7513,-92.8885,-31.63993
2086,-71.94213,-90.424736,266.8398,-106.22695,-63.75575
2087,-64.49929,-72.41237,275.5098,-87.52823,-13.82869
2088,-98.50691,83.00026,282.9324,28.384281,-27.14421
2089,-38.486393,231.62708,280.27203,-95.781555,-79.12208
2090,-26.734947,211.57278,277.4128,-7.045523,54.136765
2091,-76.021904,196.40909,273.62335,-94.159775,-68.05221
2092,76.607185,-69.88655,267.5597,-91.98177,-27.493797
2093,-112.804596,3.9366837,-24.846573,-88.01204,146.18198
2094,-71.27638,-70.59801,55.843994,-66.97212,135.41727
2095,143.12653,-83.4939,30.789612,-98.62492,-29.596588
2096,-62.57451,-76.96544,231.49821,50.586205,-46.885902
2097,-44.407795,-98.281494,82.22072,87.462105,-16.394646
2098,-90.51135,224.10849,283.37497,-84.31016,122.764244
2099,-20.4794,194.9418,279.57248,-100.348694,110.21347
2100,-79.46382,209.28009,123.23801,-114.66997,95.914894
2101,81.252,241.95729,276.57352,-38.505764,82.00715
2102,-84.0302,270.15125,279.39725,-100.33983,85.91436
2103,-52.620975,274.48294,-74.61719,-40.512894,79.75657
2104,99.537315,273.5615,280.7312,-25.782976,95.60744
2105,-104.77197,271.98935,277.06747,-111.964645,103.20266
2106,-99.4979,269.48218,281.66986,-112.42506,99.53902
2107,-101.95988,269.63632,125.58322,-105.21678,76.31585
2108,-105.0414,31.521957,270.50296,-76.64966,65.948204
2109,-119.42859,270.92722,239.47305,50.626682,83.18722
2110,-106.86116,271.2625,139.52042,51.719864,-8.999229
2111,-78.184074,260.12662,241.33112,63.35112,105.67921
2112,-87.14853,235.85722,251.12529,-93.906296,-43.438656
2113,-90.70556,239.70053,232.55203,68.65506,71.56575
2114,-85.96658,19.075287,230.58362,62.494297,66.07191
2115,-79.034424,-82.96148,249.51762,33.77828,33.88718
2116,-47.40333,-88.37789,272.54346,31.017931,55.19031
2117,-73.43989,-106.255005,272.83127,53.953896,69.52079
2118,-61.177002,-29.380684,77.02493,42.174442,76.38678
2119,-91.61041,-82.12516,-116.20146,-63.498234,70.16715
2120,-20.991043,-87.73928,-125.3533,24.09268,55.4131
2121,-93.19038,-97.038734,-114.483696,-19.837828,66.020035
2122,-24.780045,84.73999,-128.61719,-99.129845,71.805176
2123,-3.8716202,225.57727,-116.28009,-97.50228,-60.165318
2124,-123.40113,222.07527,-120.38736,-104.369545,46.411316
2125,-33.397514,-47.61541,-116.43931,-100.854614,23.456537
2126,73.38679,56.225677,-122.016464,-66.579666,32.12212
2127,-103.02556,-93.56553,-115.98535,-60.5876,33.63442
2128,19.784086,-105.288155,-127.10191,-104.549194,34.33899
2129,32.51999,-104.68757,-121.76357,-19.986616,26.752764
2130,37.92579,-29.64132,-119.113335,-94.46201,34.978558
2131,134.30876,-101.57987,-122.161,-141.22585,65.376175
2132,-37.297,248.69366,-116.58487,-78.63679,84.098816
2133,-36.60762,-95.367676,-116.73244,-69.58176,98.10322
2134,-46.265488,-44.083157,-121.612335,-138.98775,85.24136
2135,-84.93783,-99.09336,-120.81008,-107.73226,91.13735
2136,128.5941,103.31993,-118.14374,-104.57547,-50.261257
2137,106.27733,259.72638,-126.19854,-101.41008,77.26958
2138,-42.88214,259.03278,-121.06822,-97.82113,58.981373
2139,25.71917,133.54784,-120.3989,-132.5942,57.11732
2140,10.204549,263.24435,-119.641464,-95.60457,61.579548
2141,22.39915,-77.822525,-118.62724,-79.81701,79.18506
2142,-0.3194553,-97.55618,-120.80765,-51.653774,67.57159
2143,-97.53601,-97.240166,-119.62695,-55.354343,73.745346
2144,33.745346,-94.21416,-119.0616,-165.79185,74.864296
2145,-45.30075,-101.22092,-118.554,-120.75895,20.276506
2146,-78.40634,-61.645435,-121.504944,-106.580696,1.1478212
2147,-85.19802,113.99956,-121.086075,-103.34573,0.6101623
2148,-103.58,-82.66887,-120.06265,-38.447277,15.932909
2149,-86.2656,-95.92518,-123.1557,-100.52682,55.835865
2150,-66.72046,-89.2611,-121.8667,-14.929539,86.09738
2151,-75.8047,52.338623,-122.011185,-49.05426,108.96877
2152,8.076867,-83.34982,-120.501434,-47.023167,109.02893
2153,-70.25519,131.35457,-119.63534,-4.2957416,73.383675
2154,-160.7124,18.259216,-133.00601,11.487863,57.91466
2155,-8.053035,61.317703,-114.70468,8.417496,98.75784
2156,-63.844967,-102.23762,-117.31389,-7.8097334,6.420471
2157,149.47166,270.60138,-117.38969,-16.999977,102.06787
2158,142.4393,-8.053543,-116.21637,-20.513332,99.006645
2159,104.2929,273.47916,-115.77451,-91.06686,80.99549
2160,-32.08506,270.76282,-126.67429,11.506154,77.6399
2161,1.5955812,39.639694,-116.307755,-95.111496,78.420876
